#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62392726882805e-005 120 -307.605908983608 2258.3132153417 -0.0207352330478488 0.0105632319300451 0.18555055298234 0.138028034439104 0.801716148803592 -0.0396274355776739 3.03358062541866 3.03983192637751 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46501136800057e-005 121 -312.904348108451 2264.31277196634 -0.0195513724535988 0.0103944005449675 0.187559105888634 0.139655198588191 0.800020102756312 0.0562851976739809 4.24169789896105 4.24285160874174 1 4.52995483196216e-005 
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7276211607488e-005 112.729374875886 -345.005558232395 2214.68975390298 -0.0287796499924828 0.0102448253215206 0.176568732806847 0.10545359386288 0.805658036822758 -0.161965802628619 2.62871944445671 2.64778675787221 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57641440478708e-005 113.655973590087 -350.107191518131 2220.24892432134 -0.0269253400343534 0.0100911256014979 0.177715588513501 0.105295073375623 0.804500298908892 -0.181975078439584 3.85890459548217 3.87360907758767 1 4.52995483196216e-005 
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84618994041221e-005 109.120508722054 -359.54180636313 2193.03688778688 -0.0357782891401996 0.0101854123379925 0.1742942919903 0.103898094849293 0.807711404184205 -0.172258006067523 2.34366302365512 2.3664319641071 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70453226620605e-005 110.003384990161 -364.131941716587 2198.33375017061 -0.0332900349605052 0.010048306838635 0.175220703479099 0.103666421206099 0.806762895812161 -0.144210197983296 2.90036601251411 2.9157817655259 1 4.52995483196216e-005 
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19935019026306e-005 102.456453718799 -378.328115952792 2153.05354308445 -0.0637302604690337 0.0102410244606568 0.170799334744982 0.10203482575246 0.810940903221858 -0.179133278556574 2.14406161151442 2.16997566328898 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07335506662182e-005 103.266652557136 -381.836533368988 2157.91438458807 -0.0578136272191667 0.010132722656756 0.171457992864615 0.101807761108541 0.810258922241416 -0.185136037463176 2.28186728122668 2.30711131698414 1 4.52995483196216e-005 
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.64815618205379e-005 96.446462881139 -387.449019602936 2116.9948502272 -0.183971139887402 0.0104196782187267 0.16831045114121 0.100650964170032 0.813237633473299 -0.146010887954535 2.11330180493536 2.13466307222318 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52995483196216e-005 97.1975224643194 -390.129326123464 2121.50087794452 -0.149120329736392 0.010328835048456 0.168796252936608 0.100524914987489 0.812739968807188 -0.218253783205319 1.96333090180018 1.99853776781052 1 4.52995483196216e-005 
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2464249039178e-005 90.1030335156371 -389.599233307588 2078.93594320393 0.23252583264175 0.0106982058491816 0.166072741839049 0.0991570322791989 0.81527513889498 -0.144946581321176 2.04861976400856 2.07049384755194 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.13052248804614e-005 90.7963266628236 -391.547528136246 2083.09537871931 0.302284952769352 0.0106183467968887 0.166441376846905 0.09911746325633 0.814904428019204 -0.266629177432355 2.07479687771986 2.11724855048002 1 4.52995483196216e-005 
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.30740746620949e-005 81.7431963085441 -376.074050752097 2028.77988010272 0.0656135143864293 0.0112330490578637 0.163190609086471 0.0973469663109083 0.817918546242255 -0.226015832298958 1.77704068012267 1.81747536416977 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.18185520538298e-005 82.3653867064516 -377.381566806102 2032.51267219935 0.0687575923114675 0.0111558752497404 0.163473067093919 0.0973696715319401 0.817640800173419 -0.202617849171447 1.79455584327865 1.82988546548223 1 4.52995483196216e-005 
00001739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.45447121479702e-005 75.6651783764552 -343.691032581788 1992.31497281804 0.0463203670862613 0.0118467947776921 0.161044773644722 0.0961507825992207 0.819908031950612 -0.201348426651089 1.61753927736157 1.65637452427558 1 4.64815618205379e-005 
00001739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.30454321790459e-005 76.238146204194 -344.998634830771 1995.75236148536 0.0474195503812164 0.0117601938777877 0.161273064366575 0.0962206019887705 0.819689509793041 -0.201802003079152 1.62444548908381 1.66321678336691 1 4.52995483196216e-005 
