#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23683379392497e-005 119.999999999999 -179.322983807267 1955.05839913478 -0.00778979390490356 0.0101866535679397 0.218044631788033 0.268726175024331 0.803518885695412 0.0854797713181048 4.56634311429951 4.56687569010445 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.14852159131698e-005 121.000000000001 -179.912522309305 1961.05820131545 -0.00746969861331755 0.0100804670606944 0.219155402175965 0.282759336583176 0.807279787392002 -0.0533577973971573 5.34488514258272 5.34895346554334 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3532045299088e-005 111.714872783365 -223.042174105895 1905.34789650542 -0.00977663535399477 0.0096773315585192 0.191316088642385 0.116851253048144 0.792639827827589 0.18593237238884 3.00425890301253 3.00441585270383 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26822327929634e-005 112.617713282723 -223.930112593397 1910.76474914356 -0.00937013629230038 0.00957799906184763 0.190526574515185 0.120127355918864 0.793909826049077 0.226383846736867 3.38709326681839 3.38784070619513 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45885050140362e-005 107.741095074558 -241.445452654088 1881.50546689955 -0.011194391164394 0.00955405754185304 0.188377087568204 0.112807741847196 0.794962979135795 0.142165486886448 2.89573032083052 2.89575976077721 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37837079795568e-005 108.589092628562 -242.326645206447 1886.59327194904 -0.0107344461654369 0.00946544300487303 0.187397836411996 0.115938359746441 0.796382066130722 0.156317284582235 2.83046537732723 2.83046558882042 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73199216683845e-005 100.744574549816 -269.361347497931 1839.52695558843 -0.0149655865048146 0.00949908334332975 0.184039736742918 0.107824227596892 0.798568538383672 0.10616504013585 2.99072878053033 2.99113111239725 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66110188624573e-005 101.515572916476 -269.943769760592 1844.15278699416 -0.0143460029755578 0.00943404393820007 0.183123473768649 0.110388430503976 0.79982628629111 0.0464466053267483 3.03370914582561 3.03565866105174 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06510728345526e-005 94.6288378834879 -288.904689760322 1802.83328176832 -0.0207081750464202 0.00958591070300977 0.180764996802635 0.10440747839451 0.801361095547277 0.0877928972551792 2.68330221008432 2.68414932192013 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00028061560123e-005 95.3460112373727 -289.177515884332 1807.1361766799 -0.0197774789947098 0.00953686644630983 0.180136464368826 0.106332215328651 0.802237119145342 0.0379453048632996 2.44975579013417 2.45256141852174 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.52440196328257e-005 88.2648984190563 -303.44064931971 1764.65067380182 -0.0325977062880167 0.00979712306259247 0.177898747036549 0.100970381012327 0.803763996921591 0.0638378403469635 2.32304916265294 2.32484594695603 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45994478988796e-005 88.9308448932776 -303.567666484975 1768.64620826308 -0.030790347576142 0.00975498081272146 0.177613560910921 0.102239658466646 0.804207303478461 0.0354209750804728 2.30628648368814 2.30939600178308 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35061791874303e-005 79.9501058745427 -310.790073972208 1714.76376925847 -0.0932149392784265 0.0102567683496041 0.175343540079798 0.0955488974073044 0.805638065837982 0.0223638561221967 1.77864790097075 1.78360307615914 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.27224707323416e-005 80.5503853548271 -311.260257849685 1718.36527058949 -0.0829474508875756 0.0102064993648763 0.175321942071859 0.0962969369612285 0.805748569097438 0.0269001616043116 1.76908189950004 1.77372983925544 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.20305299554122e-005 73.9374394047631 -302.976799871704 1678.68967989437 0.73857226019148 0.010767249836623 0.173662382088479 0.0914603656235016 0.806833698655635 0.0149604400822894 1.70876550073098 1.7145125106488 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.10035544658728e-005 74.4902107168643 -304.202403996133 1682.00607772447 3.02197368802989 0.0106998726964162 0.173754415466701 0.0919924918101239 0.806802758933243 0.0155601520068277 1.73102026495137 1.73664529931554 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.39476261750814e-005 68.252356658629 -275.729815570763 1644.58185284712 0.0930869994401236 0.0115010832777407 0.17161899932236 0.0876957469687819 0.808446921422516 0.0031265265649729 1.95378295969716 1.95969416493438 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.25056073105294e-005 68.7602607012433 -278.275202521718 1647.62895409058 0.0999454342212054 0.011407871043218 0.171794183886949 0.0881239906924506 0.808319346371663 0.00211215044591797 2.00069679249251 2.00654693869331 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.83890067226772e-005 61.2962266448685 -191.625408380248 1602.8505476338 0.0525025249785316 0.0129434341947206 0.168047662018323 0.0834639724789775 0.811551150232214 0.0944042533150923 1.65232314232213 1.65344207588146 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.6037724967365e-005 61.7494941660355 -196.957556633999 1605.56962607369 0.0536171546720566 0.0128057912485172 0.168318638996359 0.0837906398230376 0.811315282947937 0.0669983709372092 1.34530725608783 1.34819702396153 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115856578949962 56.4672225788264 -79.1773108198726 1573.88267597372 0.0441599925421998 0.0143915834422786 0.164803003603679 0.0812339077369349 0.814553250037503 0.0954682449427149 1.42950831922511 1.43075667986376 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112582016346299 56.8828059290921 -86.9821850381121 1576.37544257329 0.0445487195853893 0.0142220235843789 0.165116007814406 0.0814599564548594 0.814264389951973 0.097411324329041 1.44949588180833 1.45064830759857 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00015212586671576 52.0030573263495 80.7771588470514 1547.10580877932 0.0406349023931298 0.0160630800600989 0.161450962672486 0.0799572452698973 0.817762835130262 0.107152185723168 1.23028286780972 1.2312216483046 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000147879633385608 52.3840008055566 71.0954186143435 1549.3905184983 0.0407487037798733 0.0158724668130408 0.16176281099964 0.0800880807348178 0.8174652893387 0.101837078867389 1.29600079016788 1.29709988626761 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000213825651354259 46.6335668334043 366.233521547461 1514.90268657341 0.0389480341184249 0.0184674311129438 0.157547108539989 0.0788577585254491 0.821541806694319 0.175392166559604 1.06262854677648 1.06281993763107 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000208413357624323 46.9730874237489 356.016877726498 1516.93859776168 0.038923371310193 0.0182671795846194 0.157793118763731 0.0789679425897682 0.821307519523982 0.17633999420939 1.09611637651613 1.09631976824791 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000270882121394074 42.9474930769323 637.883379052072 1492.79902468387 0.0387431627460927 0.0203626195313731 0.155292849336017 0.0776645677132728 0.823672322226308 0.16629832626405 0.883714166105152 0.883783564057029 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000264733436830905 43.2587137894613 629.024834173313 1494.6649716537 0.038680451239728 0.0201648524575254 0.155482591597772 0.0777954314578631 0.823495777873212 0.167161885598704 0.894248701388685 0.894328393057728 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000336017223690683 39.5605717948573 952.922556136378 1472.49208725433 0.0389874661822845 0.0222625557874393 0.153431114038028 0.0764508869505602 0.825412484258658 0.160019031262328 0.815092646842221 0.815106756155294 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000329312669837373 39.8458744315711 947.145916193749 1474.20240125455 0.0389127868985999 0.022073478892242 0.153593510202682 0.0765516817001773 0.825260129993781 0.160503456090224 0.817873829980387 0.81789087534221 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000432595096806366 35.5048391158602 1425.83806759193 1448.17932462393 0.0396556076726709 0.0247165931764304 0.151313328085511 0.0754334292526084 0.827427811912343 0.123487444452781 0.615104926985641 0.615923065641874 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000425232994776991 35.7591930994065 1425.54975601117 1449.70379941435 0.0395737503817933 0.0245384835353462 0.151446643686821 0.0754845749285551 0.827299716639102 0.131921841744685 0.65248410462131 0.652900034645136 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000516013853592807 32.7283916282774 1838.6770280391 1431.53932549995 0.0404433275506883 0.0266028514434634 0.150042039241696 0.0748784683119219 0.828643482745177 0.0870583379176834 0.554584064873215 0.558757478047565 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000507675963102205 32.9616008924553 1841.02442995871 1432.93671339755 0.0403395690061519 0.0264192600005663 0.150142484176524 0.0749332175263133 0.828548398466746 0.0873782435365651 0.566704050125305 0.570750737583825 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000618598156930081 30.1810241179399 2351.56800123287 1416.27809932187 0.0417456479790674 0.028744584458413 0.149151150344879 0.0741322704213186 0.829463707421624 0.0524983909564903 0.53718219440118 0.546915967069536 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000608088728296431 30.3948651610979 2352.10244759813 1417.55879146881 0.041589437412829 0.0285308442785025 0.149215055550025 0.0742101790298605 0.829407025122152 0.0532867780960522 0.547458548700509 0.556867915650141 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000811011545212929 27.1338673762483 3323.9627019903 1398.0382594707 0.044734943229398 0.0324033958932148 0.148621937487132 0.0726881343830817 0.829863064461936 0.0371360995507885 0.436556899474205 0.452246022913113 1 4.35061791874303e-005 
00004418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000795508357065652 27.3245730172951 3316.34850688796 1399.17902060283 0.0444837792218432 0.0321233100765122 0.148637210674892 0.0727949694715482 0.829857214713065 0.0380595544837042 0.441136818186724 0.456430704326625 1 4.27224707323416e-005 
00004418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00101196913975572 25.0492650185146 4346.12423182127 1385.57565982547 0.0478714277649109 0.0358167441668897 0.148551194422622 0.0715623515506218 0.829835693906428 0.0317988445345565 0.403610741633588 0.422060631479717 1 4.35061791874303e-005 
