#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94571627918652e-005 120.000000000001 -193.185486522215 1960.57139768794 -0.00735171234623918 0.00945220158803478 0.200631340363268 0.179493214567474 0.795186983430652 -0.0534752739884666 4.38496517246863 4.38992876633037 1 4.53359128610288e-005 
00003559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97093030947358e-005 121.000000000001 -187.56686662141 1966.57145441951 -0.0072383414476652 0.00960472230554807 0.199853539738453 0.182176324600622 0.796554085583349 -0.028388846171929 4.47699728056408 4.48076087238939 1 4.47547484065691e-005 
00003559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.02832542987028e-005 111.736337873114 -238.667606047796 1910.98961079721 -0.00919462921550417 0.0089466559477888 0.187008577815149 0.133054066617762 0.799437064452085 -0.113641255480563 3.7111987837542 3.72092521452771 1 4.53359128610288e-005 
00003559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0515362887595e-005 112.637391828116 -233.690131048843 1916.39598675165 -0.00902570936465821 0.00906985425343047 0.186383766163623 0.133671123237328 0.800156020181091 0.0379807959393363 4.14434235085793 4.14600039532918 1 4.47547484065691e-005 
00003559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14501684330539e-005 107.772766743871 -256.657692941478 1887.20844657743 -0.0105989662637054 0.00888933670371737 0.183512506243785 0.128801149090009 0.802190755828061 -0.000995847803352145 4.06838658757214 4.07138475022712 1 4.53359128610288e-005 
00003559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16201206409658e-005 108.618621883886 -252.248692131423 1892.28361565677 -0.0103731441549642 0.00898934563427317 0.18315469989717 0.129509060947591 0.802657839659049 0.025247113516913 3.76882753443263 3.77106811664215 1 4.47547484065691e-005 
00003559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4804593294376e-005 100.784279440343 -281.940764184686 1845.27827750186 -0.0144867951629786 0.00902135992917442 0.178286554397412 0.122594582936801 0.806382449227911 -0.0266800508187526 2.97150795638075 2.977070420683 1 4.53359128610288e-005 
00003559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47421827715921e-005 101.553136607319 -278.945750179731 1849.89140646135 -0.0140496155012594 0.00906612001550201 0.178345484210063 0.123228190230473 0.80642078211352 0.0200801870844762 3.39886479079996 3.40155045119225 1 4.47547484065691e-005 
00003559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91127102683282e-005 94.6690922783166 -297.250905547176 1808.58812385602 -0.0205739776959109 0.00931486182917382 0.174790663477899 0.117860744067986 0.809134791869259 -0.0466569282518533 2.54098371025986 2.54899073361444 1 4.53359128610288e-005 
00003559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88017678386895e-005 95.3840628917204 -295.551036515184 1812.87787757439 -0.0197460433205528 0.00931609024064292 0.174903320959243 0.118457360635944 0.809110468162048 -0.0245922144870412 2.66217823294172 2.66824408364052 1 4.47547484065691e-005 
