s,curvature,torsion
0,0.189617082272043,0.368075778431388
0.0665783855441143,0.188220989238637,0.37815721829468
0.133062215105741,0.186941114825575,0.385620413591299
0.199461091925198,0.185622042689369,0.391649875315588
0.265784427041945,0.184104233468905,0.397569796173256
0.332041524029417,0.182225758923519,0.404840676963737
0.398241621146607,0.179824147432825,0.415101262931997
0.464393892024713,0.1767383602734,0.430270005510412
0.530507406866455,0.172810981456693,0.452730059862836
0.596591057263193,0.167890803495892,0.485642933810204
0.662653449132377,0.161836165891405,0.533477896723578
0.72870276920863,0.15458729637568,0.593827444204789
0.794746619741007,0.146366206715458,0.660141308853143
0.860791835840458,0.137459239031875,0.731537647033956
0.92684435557465,0.128142246490936,0.805915811834039
0.992909160815186,0.118673552960131,0.879290347573307
1.05899027820279,0.109284867146913,0.944952659500676
1.12509082735068,0.100169998089908,0.992549701123642
1.19121310294232,0.0914720548358816,1.00724508133393
1.25735867779865,0.0832714504242666,0.969080764738107
1.3235285152738,0.0755795261249415,0.852271237365357
1.38972307964474,0.0683687300518124,0.657526488043612
1.4559423932003,0.0616867262667358,0.390285054658487
1.52218596984134,0.0556490304281566,0.0245022838551289
1.58845270428466,0.0504545854396265,-0.458978585488326
1.6547407648115,0.0464367301712256,-1.0427257922987
1.72104749367373,0.0441095430083081,-1.61997492548375
1.78736931919791,0.0441379356208461,-1.97766150115239
1.85370168614125,0.0471565457037508,-1.93901893348658
1.92003901412205,0.0535380663578149,-1.56160346794668
1.9863746979872,0.0633597318639448,-1.06564614851972
2.05270117299206,0.0764257964402049,-0.641797521487069
2.11901016843592,0.091987952606219,-0.357762086611846
2.18529330176119,0.109242738782061,-0.183530095853949
2.25154279878588,0.127448026789419,-0.0803206923085629
2.31775219571733,0.145888068206565,-0.0201633284122902
2.38391697392525,0.16385246178339,0.0143666987650333
2.45003507550884,0.180625687431246,0.0336311243321641
2.51610724524782,0.195483359463337,0.0437228801954022
2.58213714716335,0.207692999089419,0.0482280834318445
2.64813121195195,0.216518046667257,0.0492567856400256
2.71409818548375,0.221397577020396,0.0473315105862799
2.78004839025465,0.222473799999936,0.0418191111724567
2.845992853076,0.220074808591099,0.0319824567465092
2.91194247959863,0.214540240121069,0.0165157352634385
2.97790733988874,0.206219067685028,-0.00663883593113993
3.04389609373591,0.195467016903527,-0.0406486072218435
3.10991557319342,0.18264456414836,-0.0904214506755534
3.17597053010663,0.168116717482904,-0.163713832518953
3.2420635479636,0.152256326896762,-0.273114080389424
3.30819511044272,0.135453943899357,-0.43966720619032
3.37436381155642,0.118162107131312,-0.675589380441254
