#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74408897842327e-005 120 -313.005992975324 2280.36822515334 -0.0224889299126678 0.0106236049280718 0.200422840343705 0.133741259527726 0.786329655735666 -0.179157063384608 2.70387725336592 2.72447468190654 1 4.81005316848189e-005 
00000680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59812411433454e-005 121 -317.917798295294 2286.36781207278 -0.0212194693248077 0.0104787502838569 0.20192522288815 0.136028911640982 0.785242264971761 -0.287971919341042 2.8486378144099 2.88290811845062 1 4.64756137781169e-005 
00000680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84593356261746e-005 112.793817103435 -350.251053194744 2237.13141599413 -0.0316900549170349 0.0103112660394784 0.190897182428279 0.100117278235801 0.790761755447486 -0.292122408747435 2.52282203995916 2.56217662272566 1 4.81005316848189e-005 
00000680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69761270047794e-005 113.711805125037 -355.588893731785 2242.6389243757 -0.0296009988205099 0.0101653063476874 0.191843874823483 0.099560322211424 0.789752284366355 -0.380883415431945 2.41756621765763 2.47629493568588 1 4.64756137781169e-005 
00000680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96022138832765e-005 109.214803813314 -365.00099631097 2215.65765968795 -0.0398913805121436 0.0102478648559891 0.189121095217187 0.0983578685523847 0.792303242974345 -0.314346458523341 2.20354104833078 2.2530176915285 1 4.81005316848189e-005 
00000680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80747621642422e-005 110.084598325934 -370.662308941476 2220.87599449483 -0.0369545860999864 0.0100988368771748 0.189923864252761 0.0980289777514179 0.791465887160115 -0.372029688754655 2.65769678265376 2.70949214571691 1 4.64756137781169e-005 
00000680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3142471892615e-005 102.584427744451 -383.954106318702 2175.87640516779 -0.075094155350838 0.0103030291306301 0.186508627765531 0.0952816572470049 0.794520791221174 -0.349677829876459 2.24532085968931 2.30138886502104 1 4.81005316848189e-005 
00000680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15433372796144e-005 103.377309272569 -389.785143980232 2180.6332417814 -0.0672289724359491 0.0101549064876127 0.18708730741401 0.0952198346211379 0.793938873879566 -0.363166321219399 2.35244364870603 2.40888329073079 1 4.64756137781169e-005 
00000680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81005316848189e-005 96.5872162579821 -390.766576661159 2139.89453937989 -0.29027441995497 0.0105289650012069 0.184201918305677 0.0930496320915416 0.796547081213418 -0.347673688368668 2.74460971906525 2.79030243626944 1 4.81005316848189e-005 
00000680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64756137781169e-005 97.32090080522 -396.089903228576 2144.29618681155 -0.215258359182482 0.0103904888821727 0.184644684469724 0.0931013757725618 0.796113397606849 -0.342400998580201 2.03890073657185 2.09874866366461 1 4.64756137781169e-005 
00000680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.57008076999563e-005 90.2458135036936 -384.098686798061 2101.84827373227 0.172240808200531 0.0109575475136024 0.181563032227214 0.0911065575838268 0.798944052277246 -0.370024553390114 2.0029401594292 2.07066520123017 1 4.81005316848189e-005 
00000680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40566235832587e-005 90.9235998525773 -388.311311066315 2105.91452652147 0.203408550360074 0.0108327042349177 0.181873579449447 0.0912981657936723 0.798657412498911 -0.344371081221902 2.13666697499642 2.19429717770609 1 4.64756137781169e-005 
00000680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.11709449019334e-005 81.8786093498081 -343.283191661336 2051.64942685779 0.0638972900058679 0.0118707877030719 0.177893794869332 0.0888937463618643 0.802341286957277 -0.273506619387079 1.91429941544707 1.96172154521286 1 4.81005316848189e-005 
