#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09839875110141e-005 120 -201.345026407168 2159.06843981926 -0.0168776671591062 0.0118502769415041 0.214031802593585 0.127582657683583 0.771880636150343 0.240041430337465 2.95752648297663 2.95874247735843 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07381141596652e-005 121 -197.916528549641 2165.06837564631 -0.0163320535791706 0.0118990676077001 0.215036584051101 0.125286623959931 0.770513025459481 0.462707986833063 2.8908510811444 2.90715787864393 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18260750697059e-005 112.436828135121 -242.994496260223 2113.68962841483 -0.0221197316151369 0.0113619506993429 0.207589769080276 0.115997116496724 0.776419593363771 0.210235752187703 3.22278187595158 3.2232513728048 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15212474598008e-005 113.355218060603 -240.250947028805 2119.19988840772 -0.0212709964546572 0.0113908885075055 0.208700911872796 0.114640772111311 0.775119173975204 0.313272655426381 3.27147779207121 3.27529336200705 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30664433200517e-005 108.701774625363 -259.911291827953 2091.2796310924 -0.0263083436989602 0.011246442517296 0.205112740874211 0.113108482992639 0.778443945253626 0.208290792429234 3.05111003192141 3.05157149797961 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26874681725771e-005 109.574337601917 -257.673086763197 2096.51491003921 -0.0251799251939415 0.0112613698982778 0.206170566344504 0.111997485858899 0.777236492311403 0.376667676512921 2.80381622277362 2.81254744195853 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67613098547892e-005 101.903813912323 -284.334687308402 2050.49283117433 -0.039917668500403 0.0112182230971091 0.201054520093035 0.108567754497761 0.78181584572044 0.318932316631913 3.8807280800136 3.88417959675938 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61784752673464e-005 102.704788357215 -283.135500317232 2055.29852572385 -0.037644970324516 0.0112045011126595 0.201960127167356 0.107889446799731 0.780825009833993 0.449975825945979 3.03582802931334 3.05010344009768 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.17046445130224e-005 95.8467195519637 -298.783485271434 2014.15155522252 -0.0707134084094731 0.0113636560726833 0.197648619941206 0.105225893848581 0.784733791154749 0.289781293279542 2.48188559532709 2.48553053023112 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08867399300548e-005 96.592577321551 -298.560412755934 2018.62648836695 -0.0646973151438077 0.0113245616512242 0.198405877455471 0.104853241087178 0.783933448704318 0.40031580020925 2.71730847818265 2.72833938489953 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.89304835085686e-005 89.4996107359189 -304.863278772135 1976.07078827023 -0.267187953473884 0.0116827585035323 0.193884460706833 0.1027826605808 0.788141771289024 0.260733330786938 2.3747655087055 2.37710824973404 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.78330486193497e-005 90.1919706083203 -305.615427790974 1980.22466107413 -0.207275710306939 0.0116203783418362 0.194481996533991 0.10266156439399 0.787533547241966 0.46292585871423 3.92529872653976 3.93734061044682 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.31139997759153e-005 81.1731865306923 -292.003779328208 1926.11594493661 0.127669867801596 0.0124104157379943 0.188636259368171 0.100729852845417 0.79308210665054 0.300211335483941 2.4467131865302 2.45100530531666 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.15949874180112e-005 81.7960614884212 -293.883383213697 1929.85279822076 0.141458290291886 0.0123235055671129 0.189009973782698 0.100900498002652 0.792733122189788 0.296824812896263 2.3929639330496 2.39714985577999 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.89651562811505e-005 75.1290132965473 -258.064883493605 1889.85504268359 0.0691261559964339 0.0132446008908919 0.184770250754595 0.0994965904913304 0.796762012648307 0.316148960758769 2.30390637781135 2.30951980541948 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.70470755243968e-005 75.7008282493579 -260.71965555299 1893.28543178138 0.0718372559928381 0.0131414752568368 0.185097637316936 0.0996491235155527 0.796456259694688 0.359935618589379 2.1274102622939 2.13723691736859 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000111178723886985 69.3950958202083 -194.085670275352 1855.4573355667 0.0521070431386463 0.014362985730586 0.181531612401517 0.0976840679731776 0.799751992699944 0.17331448095853 1.70268082138496 1.70277693128518 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000108750828369123 69.9187427614247 -197.463337704644 1858.59858353327 0.0531148190650623 0.0142442210304988 0.18182033615083 0.0978031025748644 0.799479984720269 0.210513341082261 1.59801549287765 1.5989717091504 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000153023597632012 62.3570421601871 -50.9852557783265 1813.23993511862 0.0436722555565598 0.0162534866197131 0.17842001438899 0.0944993462635035 0.802459113790209 0.173753397700413 1.61950214189018 1.61960815003599 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149791922716612 62.8226330735559 -54.8219262260527 1816.03263713168 0.0440407238835316 0.016118723710263 0.178623324532935 0.0946318867058953 0.802272841648814 0.158314509155437 1.34921737722052 1.34922091883734 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000194932635163637 57.4596025805283 105.243021223941 1783.86623589947 0.0411192510463263 0.0179032619504484 0.176747911128962 0.092084988040537 0.803839449100445 0.146248899869809 1.04045796003889 1.04049666160295 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000191052074316654 57.8856859293596 101.76306381807 1786.42172316607 0.0413036630029276 0.0177613452174082 0.176898586604632 0.0922251404066771 0.80370583615223 0.139117786148472 1.03350357762414 1.03362905627292 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000245709677794144 52.9253801391695 302.926527418835 1756.67415405944 0.0400220531443052 0.0196622189845318 0.175449077216916 0.0898351998873348 0.804875534684585 0.103655759184566 1.16272496846228 1.16386792314495 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000241081002195017 53.3155507298351 300.122329721752 1759.0139695191 0.0401024859693987 0.0195127294170164 0.175577703798821 0.0899648725939234 0.804762197809849 0.110878369902764 1.03873026943198 1.03967640512749 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000328972751823281 47.4646955689359 638.930178681189 1723.93177830036 0.0399129776713787 0.0221692388599488 0.173783650493711 0.0874159663674826 0.806264695465663 0.0917005288686276 0.916307247624242 0.918506444506939 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000322946071966716 47.812260689561 636.558873049855 1726.01559606067 0.0398964308769237 0.0220010438359921 0.173914929542474 0.0875177382155068 0.806145232755625 0.091597491840585 0.92305989932977 0.925250125788951 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000409104600383508 43.7127399185504 971.31817118581 1701.44095881052 0.0406514776703642 0.0242953648449444 0.172340500607398 0.0860890314117292 0.807556818677109 0.0820473813415311 0.816259785058593 0.819533234188452 1 5.89304835085686e-005 
00002889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000401488671949691 44.0312904477708 968.335060518659 1703.35027422852 0.0405698675310127 0.0241034966485743 0.172485167210439 0.0861669217680825 0.807421285241011 0.0828554354901746 0.826621730082148 0.829783443406265 1 5.78330486193497e-005 
00002889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000512820347365337 40.2637341253178 1409.97570374083 1680.77399386109 0.0421548808984902 0.0267762306358738 0.170650202284672 0.0851933363532779 0.809142708444834 0.0605580921489991 0.750513197505769 0.756459861863098 1 5.89304835085686e-005 
