#t s x y z curvature torsion
5 0 120.199656992339 85.9137363784821 3.60416768010049 0.077056317735146 0.0822518846053803
5.1 0.0606769820313499 120.163331789504 85.8773126317022 3.63634665550187 0.0771358500970462 0.0822866919352296
5.2 0.12132883560839 120.126811146298 85.8409542882849 3.66833041428872 0.0772179896761963 0.0823162746354341
5.3 0.181955787269885 120.09009615923 85.804660887432 3.70011761370754 0.077302724162797 0.0823406834739638
5.4 0.24255806488369 120.053187924846 85.7684319682991 3.73170691102615 0.0773900404143591 0.0823599710173537
5.5 0.303135897817436 120.016087539765 85.7322670699544 3.76309696355092 0.0774799244585679 0.0823741915631547
5.6 0.363689517108506 119.978796100713 85.6961657313375 3.79428642864402 0.0775723614968221 0.0823834010748034
5.7 0.424219155632967 119.94131470456 85.6601274912175 3.82527396374067 0.0776673359069172 0.0823876571155133
5.8 0.484725048274302 119.90364444835 85.6241518881519 3.85605822636639 0.0777648312463369 0.082387018774495
5.9 0.54520743209089 119.865786429336 85.5882384604448 3.88663787415427 0.0778648302552769 0.0823815465968378
6 0.605666546482894 119.827741745019 85.5523867461059 3.9170115648622 0.0779673148600941 0.082371302515111
6.1 0.666102633359419 119.789511493178 85.5165962828062 3.94717795639186 0.0780722484312504 0.0823623329517844
6.2 0.726515937326894 119.751096771969 85.4808666077722 3.97713570685311 0.0781795226355603 0.0823609746206852
6.3 0.786906705930716 119.712498680167 85.4451972575212 4.00688347474365 0.0782890108534091 0.0823677207793435
6.4 0.847275189910767 119.673718317464 85.4095877675343 4.03641991917394 0.0784005860162953 0.082383057795022
6.49999999999999 0.907621643448001 119.634756784776 85.374037671928 4.06574370009404 0.0785141206829609 0.082407465072075
6.59999999999999 0.967946324401324 119.59561518454 85.3385465031239 4.09485347852032 0.0786294871159484 0.082441415008753
6.69999999999999 1.02824949453483 119.556294621023 85.3031137915206 4.12374791676219 0.0787465573584485 0.0824853729647789
6.79999999999999 1.08853141973524 119.516796200622 85.2677390651636 4.1524256786489 0.0788652033120783 0.0825397972706438
6.89999999999999 1.14879237021979 119.477121032165 85.2324218494166 4.18088542975628 0.0789852968151164 0.0826051392480742
6.99999999999999 1.20903262073405 119.437270227217 85.1971616666324 4.20912583763347 0.079106709720955 0.0826818432610505
7.09999999999999 1.26925245074215 119.397244900386 85.1619580358198 4.23714557203414 0.0792292791320016 0.0827766683990948
7.19999999999999 1.3294521446467 119.357046169723 85.1268104722257 4.26494330526352 0.0793527028239467 0.0828969270828178
7.29999999999999 1.38963199209411 119.31667515737 85.0917184866974 4.29251771281934 0.0794766437307131 0.0830438804003713
7.39999999999999 1.44979228829489 119.276132990299 85.0566815849595 4.31986747414862 0.0796007649888844 0.0832187798813053
7.49999999999999 1.50993333431815 119.235420801059 85.0216992668874 4.3469912734089 0.0797247301757604 0.0834228691288506
7.59999999999999 1.57005543735839 119.194539728517 84.9867710257803 4.37388780022948 0.0798482035528015 0.0836573855682652
7.69999999999999 1.63015891097497 119.153490918609 84.9518963476349 4.40055575047263 0.0799708503135829 0.0839235623413324
7.79999999999999 1.6902440753042 119.112275525079 84.9170747104187 4.42699382699484 0.080092336837643 0.0842226302780392
7.89999999999999 1.7503112572438 119.070894710225 84.8823055833435 4.45320074040803 0.0802123309494497 0.0845558200162564
7.99999999999999 1.81036079061004 119.029349645648 84.8475884261383 4.4791752098408 0.080330502183752 0.0849243642010243
8.09999999999999 1.87039301626889 118.987641512991 84.8129226883217 4.50491596370523 0.0804464878508478 0.085328574517154
8.19999999999999 1.93040828228103 118.945771504759 84.7783078084331 4.53042174060901 0.0805597901228312 0.085769350932624
8.29999999999999 1.99040694411814 118.903740825282 84.7437432131606 4.55569129063636 0.0806698780036562 0.0862488266226703
8.39999999999999 2.05038936487778 118.861550691751 84.709228316429 4.58072337677428 0.0807762218284793 0.0867691588241981
8.49999999999999 2.11035591545512 118.819202335253 84.6747625184862 4.60551677634434 0.0808782937191049 0.0873325338579047
