#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04225531790917e-005 120 -256.453548251118 2236.25969598983 -0.0205695901595372 0.0112800978294102 0.229995601745356 0.308478580062901 0.806616971284837 -0.0932452109799995 3.14582701132331 3.15562419892036 1 5.67878217383444e-005 
00002448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26072254211436e-005 120.999999999999 -238.940615691116 2242.2602967747 -0.0203981907470584 0.0116561089983258 0.229490296841395 0.316819261555724 0.810308466694385 -0.276118940947739 3.07490394004872 3.10501049812743 1 5.75497376955366e-005 
00002448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36975454743265e-005 112.669444237299 -284.577445827975 2192.27726203651 -0.0288511565690008 0.011198527989272 0.210143780473982 0.125021114845695 0.775298263770243 -0.0759085051175035 2.46180806569178 2.47263437843173 1 5.67878217383444e-005 
00002448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57385030496569e-005 113.587360589501 -268.453719354233 2197.78532141305 -0.0282812183192391 0.0115222190679465 0.209448535489643 0.125285540181652 0.776027064186927 -0.110738865920929 2.47247899737202 2.48674247916952 1 5.75497376955366e-005 
00002448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57085116320494e-005 109.033887430777 -296.652506936602 2170.46447421307 -0.0356845031450128 0.0112024189947459 0.207566798117521 0.124421660783713 0.777745507220645 -0.169272245037906 3.67771024710667 3.69199808885596 1 5.67878217383444e-005 
00002448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.75217171711949e-005 109.905135636253 -282.026024442424 2175.69246207745 -0.0346472781896624 0.0114827310451759 0.207143331442599 0.124508530956984 0.778177417403359 -0.144417185750162 2.83760570747485 2.85338228241886 1 5.75497376955366e-005 
00002448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.0965627170132e-005 102.339950783293 -311.358084432878 2130.30230003494 -0.0613129278517092 0.0113704988841157 0.204037121366919 0.125500621501551 0.781402493649706 -0.0899417856079199 2.22498141732224 2.2384477046983 1 5.67878217383444e-005 
00002448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.22316180716557e-005 103.137000660673 -300.128689185757 2135.08494744672 -0.0577566659366006 0.0115642386881376 0.203909542062144 0.12545378734021 0.781520897563721 -0.0789040828670818 2.2951544811893 2.3070651547953 1 5.75497376955366e-005 
00002448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.67878217383444e-005 96.3176011396193 -319.297695215709 2094.1698032764 -0.148524747772703 0.0115978776965452 0.201772284173515 0.12654256619149 0.783805556786582 -0.0640393035737221 2.26545256789195 2.27603851841178 1 5.67878217383444e-005 
00002448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.75497376955366e-005 97.0560328186284 -311.201992982068 2098.60060287735 -0.1290314040114 0.0117238728404405 0.201755481830285 0.126552064885909 0.783823672266131 -0.0343465395966801 2.47077362553945 2.47803530149444 1 5.75497376955366e-005 
00002448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.37953340634994e-005 89.9706820484486 -323.444717640517 2056.09021579527 0.431701927757634 0.0118709808354326 0.199772311986604 0.126307597839927 0.785741553371766 -0.0861862386234036 2.10144311718899 2.1152639650146 1 5.67878217383444e-005 
00002448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.40710285955399e-005 90.652398898626 -318.461969023587 2060.18059271233 0.723418586562274 0.0119405972863437 0.199861786161482 0.126399569030436 0.785668034152542 -0.0788242665584497 1.85993132188695 1.8745993412246 1 5.75497376955366e-005 
00002448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.55514387591451e-005 81.6162515232696 -316.641334254071 2005.96686557299 0.0792772921342394 0.0123604445099896 0.196489713682331 0.123937442315107 0.788605672395783 -0.0343666781467078 1.53242658644124 1.54410994600256 1 5.67878217383444e-005 
00002448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.51450766270587e-005 82.2293219382915 -316.083365815134 2009.64517631353 0.0841999600881127 0.0123663628326188 0.196692275073599 0.12420112827151 0.788447123315414 -0.0782760044751542 1.87180342482295 1.88631118619503 1 5.75497376955366e-005 
