#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06820526475715e-005 120 -153.105701603609 1927.48976200047 -0.00706353045247948 0.010060179735321 0.230427543987106 0.26381698489693 0.790207339312632 0.139630407386318 4.65274340902316 4.65276953675451 1 4.91011223725859e-005 
00002438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94048100086054e-005 120.999999999999 -154.566146414245 1933.48948228433 -0.00669940634470458 0.00984402564938425 0.233300194416095 0.277427406180898 0.792163471153368 0.122871972277027 5.13337267393468 5.13347461323363 1 4.84487846728864e-005 
00002438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14945521152368e-005 111.603911201125 -199.858337939491 1877.1134071446 -0.00876709579988455 0.00945409255222787 0.204191436568055 0.126705430449722 0.781444628381812 -0.0280575559026116 4.38923185402461 4.39305680202243 1 4.91011223725859e-005 
00002438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03615005214388e-005 112.502788566044 -201.224946948754 1882.50642319582 -0.0083387316072962 0.00927920498077932 0.204973588272516 0.127693842873281 0.780833868189222 -0.16727811352921 3.56814218815146 3.58268693930979 1 4.84487846728864e-005 
00002438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24074448445019e-005 107.576116005709 -219.953440318103 1852.94683589562 -0.00999407999988982 0.00930383478996149 0.201195709368232 0.123979777187298 0.783965200343515 -0.0462266475006477 3.77199550573849 3.77737105597559 1 4.91011223725859e-005 
00002438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14372961347321e-005 108.417844485423 -220.871760054435 1857.99699431133 -0.00954301787058453 0.00916946648277 0.20186899965803 0.124296882868986 0.783350643642601 -0.214012423484354 3.39411662892292 3.41414155530778 1 4.84487846728864e-005 
00002438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51447452313401e-005 100.534370689139 -249.995051080531 1810.69696346498 -0.013294479082048 0.00926990682343927 0.196515570929477 0.119648930527109 0.787917513846388 -0.128304047242418 3.23072494981362 3.24314220199789 1 4.91011223725859e-005 
00002438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44110751555377e-005 101.294889957149 -250.16730059435 1815.25991839929 -0.0127470093621043 0.00919268229864241 0.197168636707915 0.119423949682645 0.787237867033318 -0.183113450696062 2.73934740306838 2.76016228030505 1 4.84487846728864e-005 
00002438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87921609967236e-005 94.4160569902694 -270.436790835827 1773.98788005581 -0.0182902851920334 0.00943233406917462 0.192991839062717 0.116430607479353 0.790920393110504 -0.0974648588742565 2.9365265257659 2.94737836714822 1 4.91011223725859e-005 
00002438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81300993870936e-005 95.1224546654296 -270.391040571311 1778.22612111528 -0.0175014962637146 0.00937642225535333 0.193617720017579 0.116121270134205 0.790255822559281 -0.13854302199181 2.93386431256782 2.94853494751514 1 4.84487846728864e-005 
