#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40640233141669e-005 119.999999999999 -95.2466879213184 1955.0610189683 -0.00961295879225281 0.0125707922667535 0.232651578098492 0.22932908220462 0.777246285596225 -0.0828680500789348 4.84300749668698 4.8488564638347 1 6.00425984717386e-005 
00003141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49309216626451e-005 120.999999999999 -87.5218080258012 1961.06121315353 -0.00952441346800832 0.0128533346800887 0.232670870138153 0.244808418421999 0.781935079402169 0.00710980334030199 4.10195883815476 4.10463200024294 1 5.90720917590165e-005 
00003141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56214673457996e-005 111.712649043341 -139.160461131272 1905.33726209581 -0.0120293330865825 0.0119061975654111 0.210433705325127 0.132952184101969 0.776330994472316 -0.201683619072862 3.93519960439783 3.95135145612397 1 6.00425984717386e-005 
00003141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6289260436384e-005 112.615034817246 -132.680810039736 1910.7517263249 -0.0118528480577474 0.0121146397359027 0.210346917094466 0.133298943483352 0.776475954287439 -0.00916585625630983 3.88526662889732 3.88874279238051 1 5.90720917590165e-005 
00003141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73310684585144e-005 107.73837550001 -156.628119775657 1881.49200378648 -0.0137944801298908 0.0117719075144245 0.205853411143483 0.127439534524992 0.779924308904694 -0.1268636356343 3.53903888876585 3.55026325508927 1 6.00425984717386e-005 
00003141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76979489444647e-005 108.585679327031 -151.515228875198 1886.57590892983 -0.0135158207233967 0.0119164578076469 0.206087791223768 0.127917940790567 0.779771417393788 0.0329848800086164 3.89783674187269 3.89975299830314 1 5.90720917590165e-005 
00003141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13982819254917e-005 100.741436537288 -183.436262733939 1839.51128106596 -0.0184245732861398 0.0116928956878378 0.200815428777364 0.121028031335753 0.783879537565944 -0.0927466798330309 2.87840580658012 2.88906714998935 1 6.00425984717386e-005 
00003141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11920819954692e-005 101.511573092809 -180.710194902413 1844.1320542103 -0.0178513777778714 0.011737073733201 0.201200665751139 0.12160740218278 0.78358862741794 0.00469690973433154 3.21295945511966 3.21648357574465 1 5.90720917590165e-005 
00003141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57892979023836e-005 94.6255074023252 -203.7503416748 1802.81668984376 -0.0253147383638633 0.0117160536313867 0.198131968662917 0.117021693686623 0.785924420942989 -0.10173082370035 2.32020864230225 2.33439359593292 1 6.00425984717386e-005 
00003141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5178343098017e-005 95.3418759509112 -202.612568233909 1807.1147642814 -0.0242740364007662 0.0117024273391645 0.198490949735867 0.117507839149722 0.785642008672013 -0.0148387185523561 2.47072800560582 2.47657382254185 1 5.90720917590165e-005 
