#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20333610934134e-005 119.999999999999 -147.917717709572 1899.92179177407 -0.00688020365389739 0.010686273760317 0.229951158854893 0.385124614055702 0.838963122488264 -0.235628767688932 3.9489010663667 3.96819666995052 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11954549327066e-005 121.000000000002 -148.130425449393 1905.92161246216 -0.00661224407644004 0.0105938104020642 0.230721015606248 0.384572536624174 0.838025754042145 -0.259602995153032 3.98966383781644 4.01117167730244 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30412334976643e-005 111.477168005623 -193.739109968376 1848.7850154925 -0.00852955798182902 0.010019499816459 0.198624223922147 0.135621203929733 0.78842332935003 -0.345838394328322 3.88579704388314 3.91796902533391 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21473138161989e-005 112.37762979561 -194.754718607037 1854.18759493362 -0.00817900045766974 0.00991025850532128 0.198884515585018 0.137476668491212 0.788488310208408 -0.165038824513617 3.18810724224884 3.20415284995844 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38977171355223e-005 107.390387437129 -213.74263013959 1824.26451536904 -0.00967120268684989 0.00981286030815589 0.196881280762465 0.133486712409064 0.789776780643943 -0.365994784040776 3.51830427042914 3.5567025484196 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29807521937783e-005 108.23489172811 -215.13694371049 1829.33134488443 -0.00926680301242169 0.00969959218355676 0.197045168057761 0.135154978421519 0.789898988169516 -0.186051540705167 2.95016741988921 2.96984110401986 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59414578136681e-005 100.293512432458 -245.545028296043 1781.68370270152 -0.0125455141429385 0.00958574161181927 0.194443062988966 0.130930346540173 0.791753274740457 -0.314359805489024 2.51894056752139 2.56233676244991 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49890625970318e-005 101.054255920985 -247.439410731382 1786.2479598201 -0.0119978993565432 0.0094715026466365 0.194666218872343 0.132027186503141 0.791715363354238 -0.226330960496979 3.15915395887322 3.18211207125022 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81707642205976e-005 94.1708570869774 -270.523419995244 1744.94824770021 -0.016578407899514 0.00947874052168415 0.192414790160004 0.129259001894224 0.793479715775944 -0.295440442722765 2.47765877109884 2.51831106324427 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72279685812659e-005 94.8743109313852 -272.499811079294 1749.16876900839 -0.0158115936614345 0.00937380614753034 0.192697180336906 0.129895653945901 0.793305095662537 -0.225840980174938 2.93113374143789 2.95580020306674 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.0987201516241e-005 87.8351238427918 -293.683703798848 1706.93445095268 -0.02406315826331 0.00944205412992377 0.19029231239062 0.127518853252347 0.795293044312294 -0.232404463135333 2.22737054601207 2.2608482200156 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.01115027081188e-005 88.4894318337574 -295.329215458024 1710.86011149892 -0.0228160364666187 0.0093562042160143 0.190600161985111 0.127828150278043 0.795038850220432 -0.238167352256523 2.7437751277269 2.77183296690442 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.57985438555644e-005 79.5651896006259 -317.927904762639 1657.31587512694 -0.0518474522892986 0.00952433615526379 0.187390869306997 0.125069777395373 0.79776946544186 -0.129940308735434 2.02258074594782 2.04258440250481 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.50430992202147e-005 80.1596821258115 -318.833092438069 1660.8826686129 -0.0478423701961724 0.00946516236177461 0.187682054377201 0.125191179689098 0.79750093098213 -0.149253755690182 2.28618344665087 2.30636963755545 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.0575796971168e-005 73.581080159064 -328.636946216439 1621.41224080974 -0.202152285147026 0.00970781909805468 0.185196969780264 0.123312041291371 0.799663373294013 -0.0197412086055274 2.06006726043833 2.06748388759456 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.98631445156458e-005 74.1313524893986 -329.127296888558 1624.71372228412 -0.160963576123178 0.009660045566408 0.185460383281892 0.123385531884069 0.799414451143263 -0.0498039815073059 1.81939889313484 1.83091464435311 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.6682213052751e-005 67.9204720118891 -330.394868065037 1587.44989869973 0.142807032709661 0.0100092176859601 0.183138004298925 0.121751296025214 0.801459193964048 -0.0354961383181727 1.81218891554974 1.82219716058159 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.59440702801067e-005 68.4277176217147 -330.704463294746 1590.49321439613 0.16640603673948 0.00996436932138953 0.183353608349964 0.121832975988204 0.801258508415726 -0.00617002737508641 2.0811028599385 2.08735163639489 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.74011052964804e-005 60.9931150570137 -315.426714401841 1545.88805081342 0.0522664423355172 0.0105965118329924 0.180668326372144 0.119806761429695 0.803608093879466 -0.0707354351149762 1.55278678712998 1.56914118680568 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.65025022262709e-005 61.446769487837 -315.908611694387 1548.6097850973 0.0542351672630951 0.0105445051937126 0.180844951406371 0.119920893639285 0.803450470344388 -0.0689018612491418 1.59996623322535 1.61558780138487 1 3.98631445156458e-005 
00000941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.89129452792812e-005 56.1843620894311 -283.564866989325 1517.03799654168 0.0390894701111984 0.0112567791093609 0.178740047668326 0.118278114791117 0.805288932238333 -0.0131639048110385 1.21310343226876 1.22473430566377 1 4.0575796971168e-005 
00000941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.76827346138605e-005 56.6005870050133 -284.966113054118 1519.53508277009 0.0398334347397324 0.0111853509153468 0.17891726437086 0.118416627313716 0.805133998241285 -0.00916965932682584 1.23959687492639 1.25045007512315 1 3.98631445156458e-005 
