#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10703579595087e-005 119.999999999999 -191.246619601513 2137.0137732836 -0.0159904300041366 0.0120220021199029 0.222580938887207 0.175797373821283 0.772970822528804 -0.00486233000155843 2.52066819462565 2.52574652153745 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81915223225175e-005 121 -200.373563948716 2143.01303342284 -0.0149834127401167 0.0116782481650919 0.223428342383184 0.17524481494933 0.772020034219074 0.014074214798736 2.83727601749316 2.84078478701647 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20057341123384e-005 112.369508323983 -232.694570543705 2091.23106361917 -0.0207925941971988 0.011516686641775 0.21390301506678 0.127772105426973 0.77203898344932 -0.0323535001886844 1.94857269074558 1.95758026926297 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92356912737207e-005 113.280295808829 -241.740512048427 2096.69507662723 -0.0194325160489267 0.0112010171707684 0.21445514075587 0.130122832011688 0.771887277145015 -0.0135348107295099 2.05587241986065 2.06278710435005 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30712814674972e-005 108.606484848193 -250.334434079248 2068.6531966101 -0.0245084470643054 0.0113661163493097 0.211927605336285 0.124652640303 0.773478369558103 -0.0366068001495231 1.83980864717827 1.8497823026887 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05363079506106e-005 109.468950813218 -258.441272132041 2073.82734091205 -0.0229147608191721 0.011091027641462 0.212292062245907 0.126432475889345 0.773407642732667 -0.0404364538498744 2.06040288457528 2.06967212530542 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61678628996008e-005 101.782224492921 -276.928895080395 2027.7084302999 -0.0361190576982006 0.0112502339580066 0.208868412183652 0.119811604924811 0.775735306859774 -0.0442769848043894 1.78642904788324 1.79753415139065 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4161616870651e-005 102.572303499677 -282.6305387051 2032.4483887352 -0.0336746287286966 0.0110593706312112 0.209108277400431 0.120797804468996 0.775651296876336 -0.0515333001089057 1.97583705357361 1.98662534708033 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00848029637715e-005 95.7196256454988 -295.151436415611 1991.33384386896 -0.060307446881401 0.0112772857586049 0.206491841744802 0.116194570873844 0.777534698796897 -0.0157205051742332 1.69055661127947 1.69917726290377 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85150377170761e-005 96.4557309737457 -298.686769818498 1995.75007240877 -0.0553052390201859 0.0111500419901587 0.206712819249574 0.11677315684849 0.777402901915153 -0.0158815087303883 1.80516595779784 1.81325699254083 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.54536840633205e-005 89.3750857334846 -308.336605996568 1953.26798419932 -0.17202369233314 0.0114172038813668 0.204149065702081 0.112728507397426 0.779342353519028 0.00209964174691236 1.68042709357522 1.68738911016556 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.41984255566437e-005 90.0583657907482 -310.121272622635 1957.36734194146 -0.143606013063547 0.0113334412611565 0.204367234653184 0.113110936831525 0.779181903556375 0.00315630217548346 1.71382255257849 1.72055573915862 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.51568005779032e-005 81.0536172604969 -313.296340633889 1903.34166706234 0.149900692112906 0.0117905117678888 0.201117442921595 0.108116114641315 0.781690938060121 -0.0164550956553652 1.42399408379568 1.43430559931327 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40333630169285e-005 81.6673207625504 -313.831890531931 1907.0235993512 0.171406014295241 0.0117293355270771 0.201314196146588 0.108455097180833 0.781543044986441 -0.0160499422438757 1.44493563660236 1.45505101202634 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.51925023460811e-005 75.012677063091 -303.031539852436 1867.09860505325 0.0697247344607246 0.0122455770666083 0.198811887536949 0.104559096185007 0.78349177995112 -0.0327908372597052 1.2640609257175 1.27796684740888 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.3943116708365e-005 75.5760168310173 -303.389295625717 1870.4783225687 0.073003151558067 0.0121811222486248 0.198999163964276 0.104912411204784 0.783353419350551 -0.0341753738344526 1.26151773603593 1.27565621495756 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.90346973339862e-005 69.2828223129776 -273.259040341722 1832.72303399669 0.0493373363006364 0.0129184006823764 0.196377997451179 0.101124986612357 0.78545445623181 -0.0349110274980578 1.17281229582197 1.18812443212013 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.74215242146824e-005 69.7994659973657 -274.13621399375 1835.82248151752 0.0504801621810576 0.0128361631137413 0.196575396952173 0.1014659962459 0.785302687767113 -0.0367258158482574 1.16462408187616 1.18033623891555 1 5.41984255566437e-005 
00002972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117389268125892 62.2515843550849 -184.037260268029 1790.54289337402 0.0396397016688867 0.0142979372793843 0.192896412782298 0.0972484654418196 0.788419659616421 -0.0181597829507993 1.24848468613323 1.26046643520133 1 5.54536840633205e-005 
00002972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114868443683456 62.7120990144979 -186.511648080298 1793.30533347862 0.0399984461082899 0.0141771108625468 0.193118488770422 0.0975100545302193 0.788231597692292 -0.0246575194321519 1.13819265396206 1.15231920637898 1 5.41984255566437e-005 
