s,curvature,torsion
0,0.0552892386281372,0.0712776943591164
0.0527758224583771,0.054554734389694,0.0733991824923917
0.105529518233984,0.053818001809551,0.0756065363739422
0.158261985527065,0.0530791928854138,0.0779045145980592
0.210974105107951,0.0523384600414387,0.0802981994667463
0.263666740534893,0.051595956260902,0.0827930225515684
0.316340738375808,0.0508518352369662,0.0853947925006627
0.368996928433034,0.0501062515385199,0.0881097253176783
0.421636123971271,0.0493593607963685,0.090944477326617
0.474259121948718,0.0486113199093675,0.0939061810895017
0.526866703250887,0.0478622872726911,0.0970024845375266
0.579459632927538,0.04711242702756,0.10022804129913
0.632038660432122,0.0463619208697558,0.103576717280603
0.684604519864466,0.0456109554954651,0.107055759140019
0.737157930216422,0.0448597186884275,0.11067293722124
0.7896995956209,0.0441083995368173,0.114436588884572
0.842230205603527,0.0433571886743128,0.118355665726719
0.894750435337388,0.0426062785467498,0.122439785052383
0.947260945900111,0.0418558637086123,0.126699285945723
0.999762384533456,0.0411061411499368,0.131145290357168
1.05225538490523,0.040357310657988,0.135789769609251
1.1047405673727,0.0396095868183718,0.140583271302115
1.15721853923729,0.0388632316735105,0.145470056331026
1.20968989497376,0.0381185155373088,0.150453432791649
1.26215521645199,0.0373757045222866,0.155536833147287
1.31461507316085,0.0366350602761811,0.160723826094247
1.36707002243499,0.0358968397201622,0.166018130396844
1.41952060968339,0.035161294786796,0.171423631032512
1.47196736861986,0.0344286721603219,0.176944398055602
1.52441082149457,0.0336992130182562,0.182584708657411
1.57685147932667,0.0329731527766941,0.188349072963545
1.62928984213668,0.0322507136575118,0.194262664435956
1.68172639916792,0.0315320837713287,0.200354196225752
1.73416162907796,0.0308174400647579,0.206634347390003
1.78659600011765,0.0301069557337005,0.21311477175432
1.83902997030754,0.0294008002785738,0.219808216861448
1.89146398761242,0.0286991395937616,0.226728659557909
1.9438984901135,0.0280021360974946,0.233891460781238
1.99633390617796,0.0273099489081008,0.241313542380307
2.04877065462599,0.0266227340751532,0.24901358942075
2.10120914489468,0.0259406448746462,0.257012281810319
2.15364977719762,0.0252638206265454,0.265248875341255
2.20609294264893,0.0245923480372796,0.273655169103054
2.25853902330077,0.0239262881806888,0.282243809100837
2.31098839214399,0.0232656866802768,0.291029765323071
2.36344141310239,0.0226105735192839,0.300030802945833
2.41589844102161,0.0219609629884599,0.309268045568607
2.4683598216528,0.0213168537974445,0.318766649451538
2.52082589163055,0.0206782293904079,0.328556612182857
2.5732969784454,0.0200450585006355,0.33867374486946
2.62577340041049,0.0194172960007454,0.349160844073973
2.67825546662097,0.0187948623044323,0.360113450417974
2.73074347687101,0.0181775813834945,0.371652118997426
2.78323772147062,0.0175652518697763,0.383875860447586
2.83573848101882,0.0169576730409487,0.396903311987726
2.88824602616825,0.0163546495487285,0.410876893104322
2.94076061738336,0.0157559973280116,0.425967953394447
2.9932825046923,0.0151615509799176,0.442383176770946
3.04581192743292,0.0145711730159731,0.460372578881859
3.09834911399348,0.0139847654706268,0.480239524007837
3.15089428154833,0.0134022845485973,0.502353294256711
3.20344763578641,0.0128237299057036,0.527099608146701
3.25600937056167,0.0122490753197438,0.554970643678738
3.30857966735137,0.0116783778348288,0.586659190496113
3.36115869463659,0.011111844818593,0.623027239773829
3.41374660727656,0.0105498852178586,0.665149214612791
3.4663435458809,0.00999317735716105,0.714364317307923
3.51894963618026,0.00944275915458812,0.772336718995202
3.57156498839682,0.00890014866831849,0.841117678144772
3.6241896966151,0.00836750530803663,0.923193489068183
3.6768238381548,0.00784784440872902,1.02148228720898
3.72946747294917,0.00734539947295576,1.13919868949964
3.7821206430014,0.00686621427050545,1.27919532187044
3.83478337203449,0.00641829261407049,0
3.88745566522317,0.00601189944215734,0
3.9401375089382,0.00565978455012784,0
3.99282887050104,0.00537696660023003,0
4.04552969794952,0.00517969091687306,0
4.09823991981583,0.00508328879691033,0
4.1509594449171,0.00509922458672102,0
4.20368816216032,0.0052324584255896,0
4.25642594035813,0.00548046412730112,0
4.30917262796991,0.00583438684141946,0
4.36192805262823,0.00628207403173186,0
4.41469202059095,0.00681078561692651,1.53306978288813
4.46746431620824,0.00740890092446975,1.3566004109862
4.52024470140814,0.00806667351510202,1.20331412638183
4.57303291520393,0.00877634826644305,1.07297227747738
4.62582867322333,0.009531963657229,0.963303463610157
4.67863166726272,0.0103290494321631,0.87136796693706
4.73144156486737,0.0111643251921249,0.79424590057319
4.78425800894281,0.0120353703821165,0.72922792433215
4.8370806174637,0.0129401913705514,0.674097874901179
4.88990898338354,0.0138772556937267,0.627133864100812
4.94274267464263,0.0148454474286929,0.58691456578686
4.9955812342109,0.015843981638376,0.552277526663944
5.04842418016443,0.016872338653402,0.522275714042614
5.10127100579776,0.017930213575731,0.496138036352419
5.15412117977339,0.0190174773551059,0.473235694538369
5.20697414631085,0.0201341466402168,0.453054456198858
5.25982932541706,0.021280360282685,0.435172230423216
5.31268611316316,0.0224562874478415,0.419175483528768
5.36554388208101,0.023661886036521,0.404748145583023
5.41840198179212,0.0248971017671679,0.391696615086984
5.47125973975416,0.0261619343094242,0.379855417486394
5.52411646205447,0.0274564328786378,0.369082587824825
5.57697143424896,0.0287806926241759,0.359255870269603
5.62982392224825,0.0301348516508977,0.350269585616694
5.68267317325266,0.0315190885422048,0.342032044210021
5.73551841673739,0.0329336202846023,0.334463403831356
5.78835886549025,0.0343787005097662,0.327493891006152
5.84119371671133,0.0358545374847263,0.320736913767405
5.89402215337421,0.0373610195894137,0.313893099600135
5.94684334616136,0.0388979029725445,0.307021474531656
5.99965645565276,0.0404648886808672,0.300170879920178
6.05246063456768,0.0420616271301759,0.293381475396368
6.10525503005028,0.0436877221653324,0.286686024342839
6.15803878599823,0.0453427347077419,0.280110996196472
6.21081104543187,0.0470261859986631,0.273677512938811
6.26357095290299,0.0487375604514591,0.267402162646416
6.31631765694074,0.050476308130784,0.261297698783093
6.36905031253119,0.0522418386553078,0.255361821721992
6.42176808358289,0.0540334978135634,0.249592200619863
6.47447014530298,0.0558505929296252,0.243996955497762
6.52715568655255,0.0576924023744899,0.238581793499495
6.57982391222307,0.0595581767257589,0.233350405941237
6.63247404563241,0.0614471396814097,0.228304808369935
6.68510533093782,0.0633584887508745,0.223445631444752
6.73771703556167,0.0652913957430593,0.218772369303344
6.79030845262694,0.0672450070750955,0.214283591334788
6.84287890339862,0.0692184439191522,0.209977122294803
6.89542773973243,0.0712106787496477,0.205705702362344
6.94795434665568,0.0732201469711834,0.201347024827354
7.00045814527055,0.0752450871689927,0.196932147249568
7.05293859574613,0.0772836626191365,0.192487626164496
7.10539520025545,0.0793339637633094,0.188036058645419
7.15782750584228,0.081394010497838,0.183596565130848
7.21023510720742,0.0834617542974983,0.179185219338617
7.26261764940429,0.0855350802001037,0.174815430321863
7.31497483043262,0.0876118086798165,0.170498281469055
7.3673064037198,0.0896896974399275,0.166242830791137
7.41961218048046,0.0917663882287809,0.161967068123596
7.47189203199421,0.0938392331103497,0.157598620046956
7.52414589186407,0.0959054432666947,0.153157222003496
7.57637375815031,0.0979621450630674,0.148659655098902
7.62857569531087,0.100006384036318,0.14412005863858
7.68075183593244,0.102035128983712,0.139550209493498
7.73290238223696,0.104045276176636,0.134959771105967
7.78502760734984,0.106033653725735,0.13035651473711
7.83712785631521,0.107997026121891,0.125746515346121
7.88920354684461,0.109932098978692,0.121134324185377
7.94125516978429,0.111835766529707,0.116564035864742
7.99328328927898,0.113705849686279,0.112071443188219
8.0452885426394,0.115540381952266,0.107647950075697
8.09727163998318,0.117337371493269,0.103285380657508
8.14923336366938,0.119094804537069,0.0989759177743621
8.20117456752222,0.120810649011123,0.0947120472475095
8.25309617583911,0.122482858411931,0.0904865068790529
8.30499918217889,0.124109375898845,0.0862922393431629
8.35688464792584,0.125688138604965,0.0821223482545353
8.40875370062632,0.127217082153182,0.0779700567442401
8.46060753209158,0.12869417249218,0.0738453185501718
8.51244739618319,0.130117494504645,0.0697570197043866
8.56427460615353,0.131485179541362,0.0656970289548003
8.61609053167842,0.132795383561266,0.0616574150831367
8.66789659566544,0.134046291894874,0.0576303966239766
8.71969427084196,0.135236124094908,0.053608293483429
8.77148507612481,0.136363138851178,0.049583479954934
8.82327057277343,0.137425638945759,0.0455483385591685
8.87505236032976,0.138421976224651,0.0414952141841761
8.92683207234808,0.139350556562896,0.037416368068054
8.97861137191909,0.140210022503935,0.0333290369681883
9.03039194699222,0.140999791921806,0.0292489374071822
9.08217550553287,0.141719529904599,0.0251662026067519
9.13396377057989,0.142368973854184,0.0210712336971313
9.1857584752272,0.142947935876319,0.0169546336057104
9.23756135753928,0.143456305021335,0.0128071448914546
9.28937415540911,0.14389404936915,0.00861959085932692
9.34119860136791,0.144261217955787,0.00438281927086244
9.39303641735587,0.144557942543144,8.76480876379934e-005
9.4448893094635,0.144784439234745,-0.00427518728039357
9.49675896265188,0.144941245540215,-0.00866400629757617
9.54864703544652,0.145029927037365,-0.0130374408682061
9.60055515463382,0.145052367667494,-0.0174048904027339
9.65248491007278,0.145010531519811,-0.0217752293183
9.704437849667,0.144906460302242,-0.0261568551841634
9.75641547450717,0.144742270740264,-0.0305577290997769
9.808419234192,0.144520151927364,-0.0349854088605725
9.86045052233534,0.144242362651824,-0.0394470753703603
9.91251067226591,0.143911228724907,-0.0439495526221571
9.96460095292644,0.143529140335416,-0.0484993214827599
10.0167225649804,0.1430986602315,-0.0530472614019265
10.0688766372189,0.142622847843094,-0.0575427978364981
10.1210642234324,0.142104913300058,-0.061989352837647
10.1732862996443,0.141548100246583,-0.0663895233665616
10.2255437616337,0.140955680852205,-0.0707450879026771
10.2778374227405,0.140330950968492,-0.0750570078274877
10.3301680119557,0.139677225433596,-0.0793254243369244
10.3825361722944,0.138997833523832,-0.0835496516615767
10.4349424594498,0.138296114548719,-0.0877281674092696
10.4873873407265,0.137575413582039,-0.0918586008677115
10.5398711942439,0.136839015793189,-0.0959388856086441
10.5923943082577,0.136089961751387,-0.0999667993558247
10.6449568803479,0.135331235235384,-0.103938516120853
