#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58982543575741e-005 120 -91.7081003770753 1966.08876403102 -0.0101050927951785 0.0127743625901293 0.229607748902717 0.232025753675718 0.780952071612696 0.200644847766245 5.09010454893756 5.09030720631242 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44720116884902e-005 121.000000000001 -92.4206711697115 1972.08844170018 -0.00968548083613751 0.0126372464242776 0.232930097467662 0.239689694866283 0.780100959175148 0.31975319743664 6.42323263652692 6.42533949742571 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70098491900999e-005 111.750736747672 -137.190863469052 1916.59343573749 -0.0125845260783435 0.0120341020132878 0.209485196693834 0.132310593549883 0.777156019431966 -0.0456170834955525 3.49105033252717 3.4968227295635 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56655939716521e-005 112.660524212559 -138.081221510023 1922.05185672513 -0.012052762736842 0.0119083604059862 0.210821246317824 0.13278526028315 0.775920598177971 0.0391803689098125 4.38263756130372 4.38417357187098 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84784969018864e-005 107.794707116157 -155.625277086947 1892.85758986278 -0.0143955856672497 0.011859887381523 0.205511352489655 0.129020465291977 0.780521542792554 0.0237699804599444 4.01123791042197 4.01339127118538 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72225017054422e-005 108.652613406392 -156.420238561305 1898.00474374927 -0.0137941312707182 0.0117499981000524 0.206373894504674 0.129698386312842 0.779783349008094 -0.00994683818054945 4.8908865788941 4.89367475776723 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23993347850539e-005 100.812443422931 -183.364778833944 1850.96489381278 -0.019252292468032 0.0117551127128591 0.200240602491927 0.124114966009602 0.784929667700812 0.153728072177109 3.89659679840705 3.89659708520815 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12726072283769e-005 101.595734231071 -183.911683143153 1855.6643840212 -0.0184282336543587 0.0116708938494193 0.200925726447508 0.124460122956044 0.784307868587089 0.0569960821843815 3.59313471159621 3.59447709715156 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70093032087306e-005 94.6983324806344 -203.407628194509 1814.28127001187 -0.0266723701306819 0.0118013068972137 0.196596264402082 0.121193379088881 0.788073790190984 0.134418883869557 2.88214942200888 2.88222450652861 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59529420391969e-005 95.4271852125442 -203.762392649712 1818.6541476657 -0.0254144460847511 0.0117330881481868 0.197149411307596 0.121344521582481 0.787550501505185 0.0749323232604582 2.9936515607591 2.99472808038461 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.29219720973307e-005 88.3326592044006 -220.257150839317 1776.08856661763 -0.0421584236004114 0.0119425075713319 0.193583073451976 0.118933790671654 0.790708244787261 0.135860532274828 3.02824456363908 3.02830646502115 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19154789657648e-005 89.0084948452859 -220.412718653727 1780.1433529955 -0.0396920155356396 0.0118867528881803 0.193985748459327 0.118996125370366 0.790319536463371 0.0795962124481986 2.80104701614083 2.80206777437084 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.26045165620365e-005 80.014850843954 -235.210371947852 1726.18390471 -0.127321974613813 0.0122490552721425 0.190311739160538 0.116678726751209 0.793607833818871 0.0386318390575651 1.93226471437905 1.93577902862418 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.1638673251358e-005 80.6225210533782 -235.078184902372 1729.82970768596 -0.111821379201571 0.0122050045852378 0.190684825747166 0.1165595499225 0.793221282296145 0.0205334811504378 2.16534383778074 2.16952880326573 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.15141693215789e-005 73.9999403303817 -239.136316576727 1690.09645521009 0.477776804924177 0.0125736315507344 0.187832999126312 0.115549564985122 0.795895003110992 -0.00243236079116819 2.12164536769917 2.12749484356081 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.05047469088965e-005 74.5585179027218 -238.954485179198 1693.44769251467 0.816390800453617 0.0125306259719722 0.188173428735934 0.115443016854975 0.795542713469142 -0.000893098891768207 2.07849234132195 2.0843470630592 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.24702855086521e-005 68.3124725463797 -233.709947195465 1655.97412458834 0.0974418614435634 0.013015469677232 0.18543347083522 0.114352354119847 0.798096767080957 -0.0704019981554371 2.14096703085406 2.15282291663236 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.12915509519337e-005 68.8249002801451 -233.80605809812 1659.04842459692 0.104359850236628 0.012964250060913 0.185724830609088 0.114306662725688 0.797801866841222 -0.0574307141533627 1.86406808835784 1.87615870359201 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102122457715155 61.3527851711716 -204.524453277111 1614.22044172801 0.0544532259444983 0.0138712206342566 0.182397439026754 0.112361893841818 0.800819888463706 -0.13964546484939 1.74924308366361 1.77392187934017 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100554706193534 61.8092936159609 -205.27077544486 1616.9591380849 0.0558575583153551 0.0138026052839786 0.182628449065426 0.112390687740128 0.800595205965428 -0.122492930038287 1.95972782229284 1.97930779027971 1 6.1638673251358e-005 
00004528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123093841125002 56.5207952270958 -157.810470894729 1585.2332415962 0.0444281217969385 0.0147948369609156 0.17997987308018 0.11045743413903 0.802949409704156 -0.283563242675656 2.13118647580181 2.1758881510241 1 6.26045165620365e-005 
00004528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121154609948808 56.9389040675172 -158.962962537337 1587.74145637249 0.0450786435185505 0.0147141348225739 0.180199620563984 0.110543653152169 0.802743620418928 -0.241240858081041 1.59838632125855 1.64682193906287 1 6.1638673251358e-005 
