s,curvature,torsion
0,0.0915416744867874,-0.0922095422776211
0.0531184942341384,0.08995691281156,-0.0956810350611795
0.106219850455234,0.0883673003418141,-0.0993367484139308
0.159305547549516,0.0867734588186684,-0.103189995478965
0.212377000458029,0.0851760026594961,-0.107255267643057
0.265435561303522,0.08357553982701,-0.111548355876049
0.318482520535254,0.0819726728418695,-0.116086486075238
0.371519108091,0.0803679999498036,-0.12088847006846
0.42454649457583,0.0787621164556101,-0.125974874255171
0.477565792455071,0.0771556162396146,-0.131368207970777
0.530578057261786,0.0755490934742491,-0.137093133962979
0.583584288816869,0.0739431574730732,-0.143167403435589
0.636585432460654,0.0723384728771313,-0.149609867748413
0.689582380295235,0.0707357219399236,-0.15645061298248
0.742575972439859,0.0691355938452739,-0.163722648335881
0.795566998299024,0.0675387874025939,-0.171462220138552
0.848556197842126,0.0659460140755086,-0.17970915954099
0.901544262893501,0.0643580013845977,-0.188507266487091
0.954531838431835,0.0627754967311659,-0.197904732227242
1.0075195238976,0.0611992716958958,-0.207954602183138
1.06050787450765,0.0596301268744985,-0.218715279898145
1.11349740257603,0.0580689340351409,-0.230201791477574
1.16648857883802,0.0565167473480647,-0.242425903027402
1.21948183377702,0.0549746902330568,-0.255449242557215
1.27247755896035,0.0534439226598841,-0.269338734554778
1.32547610838478,0.0519256468980049,-0.28416690771559
1.37847779982997,0.0504211139062992,-0.300012152782037
1.43148291621734,0.0489316304195258,-0.316958898284601
1.48449170697314,0.0474585667868117,-0.335097660606707
1.53750438939329,0.0460033656116109,-0.354524909838979
1.59052115000782,0.0445675512348023,-0.375342674108422
1.64354214594358,0.0431527408174677,-0.397621070426837
1.6965675062782,0.0417606529505114,-0.42142721119518
1.74959733337563,0.0403931080783038,-0.446862693170922
1.80263170420968,0.039052037071365,-0.474027339475383
1.85567067167781,0.0377394918740357,-0.503015608038578
1.90871426590369,0.036457656077706,-0.533911771970954
1.96176249552629,0.0352088549640379,-0.566783602276526
2.014815348974,0.0339955643799621,-0.601674275474053
2.06787279572166,0.0328204175815408,-0.638592254024354
2.12093478752884,0.0316862089098447,-0.677498967326649
2.17400125965729,0.03059589137451,-0.718265633450077
2.22707213206242,0.0295525600828968,-0.760680926341231
2.28014731054978,0.0285594315804486,-0.804465026464804
2.33322668790244,0.0276198156983354,-0.849226604667592
2.38631014498004,0.0267370739354917,-0.894448360521045
2.43939755178933,0.0259145626926086,-0.939477645559949
2.49248876852342,0.0251555599419524,-0.983525621379362
2.54558364656923,0.0244631750705506,-1.02567869806924
2.59868202948091,0.0238402433717799,-1.06492560158107
2.65178375391819,0.0232892089169406,-1.10020201916671
2.70488865054825,0.022812013735524,-1.13044592387014
2.75799654490498,0.0224100124392479,-1.15466828208085
2.81110725819784,0.0220838288246826,-1.17204361124834
2.86422060807714,0.0218332611739493,-1.18198370976553
2.91733640935904,0.0216572342211044,-1.18419567200005
2.97045447470935,0.0215537928965067,-1.17871238122355
3.02357461528568,0.0215201402156082,-1.16588983026569
3.07669664133631,0.0215527164971441,-1.14637177059248
3.12982036275574,0.0216473123629822,-1.12102819572949
3.18294558959537,0.0217992046371073,-1.09087830887941
3.23607213252989,0.0220034208650551,-1.05705575876906
